timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/14 05:47:40.050, 0, 11.42, 42, 0
2026/02/14 05:47:41.092, 0, 11.40, 42, 0
2026/02/14 05:47:42.130, 0, 11.41, 42, 0
2026/02/14 05:47:43.166, 0, 11.39, 42, 0
2026/02/14 05:47:44.211, 0, 11.40, 42, 0
2026/02/14 05:47:45.254, 0, 11.41, 42, 0
2026/02/14 05:47:46.295, 0, 11.41, 42, 0
2026/02/14 05:47:47.349, 0, 11.37, 42, 0
2026/02/14 05:47:48.397, 0, 11.38, 42, 0
2026/02/14 05:47:49.439, 0, 11.38, 42, 0
2026/02/14 05:47:50.481, 0, 11.39, 42, 0
2026/02/14 05:47:51.559, 0, 11.36, 42, 0
2026/02/14 05:47:52.602, 0, 11.40, 42, 0
2026/02/14 05:47:53.675, 0, 11.36, 42, 0
2026/02/14 05:47:54.750, 0, 11.39, 42, 0
2026/02/14 05:47:55.809, 0, 11.37, 42, 0
2026/02/14 05:47:56.845, 0, 11.35, 42, 0
2026/02/14 05:47:57.887, 0, 11.35, 42, 0
2026/02/14 05:47:58.940, 0, 11.39, 42, 0
2026/02/14 05:47:59.995, 0, 11.40, 42, 0
2026/02/14 05:48:01.030, 0, 11.37, 42, 0
2026/02/14 05:48:02.067, 0, 11.42, 42, 0
2026/02/14 05:48:03.102, 0, 11.40, 42, 0
2026/02/14 05:48:04.139, 0, 11.38, 42, 0
2026/02/14 05:48:05.179, 0, 11.39, 42, 0
2026/02/14 05:48:06.218, 0, 11.40, 42, 0
2026/02/14 05:48:07.255, 0, 11.42, 42, 0
2026/02/14 05:48:08.302, 0, 11.42, 42, 0
2026/02/14 05:48:09.350, 0, 11.38, 42, 0
2026/02/14 05:48:10.382, 0, 11.36, 42, 0
2026/02/14 05:48:11.430, 0, 11.37, 42, 0
2026/02/14 05:48:12.483, 0, 11.37, 42, 0
2026/02/14 05:48:13.529, 0, 11.38, 42, 0
2026/02/14 05:48:14.564, 0, 11.36, 42, 0
2026/02/14 05:48:15.600, 0, 11.35, 42, 0
2026/02/14 05:48:16.650, 0, 11.40, 42, 0
2026/02/14 05:48:17.686, 0, 11.39, 42, 0
2026/02/14 05:48:18.720, 0, 11.36, 42, 0
2026/02/14 05:48:19.760, 0, 11.39, 42, 0
2026/02/14 05:48:20.799, 0, 11.37, 42, 0
2026/02/14 05:48:21.836, 0, 11.35, 42, 0
2026/02/14 05:48:22.873, 0, 11.34, 42, 0
2026/02/14 05:48:23.903, 0, 11.37, 42, 0
2026/02/14 05:48:24.934, 0, 11.36, 42, 0
2026/02/14 05:48:25.971, 0, 11.33, 42, 0
2026/02/14 05:48:27.010, 0, 11.32, 42, 0
2026/02/14 05:48:28.046, 0, 11.34, 42, 0
2026/02/14 05:48:29.094, 0, 11.36, 42, 0
2026/02/14 05:48:30.140, 0, 11.38, 42, 0
2026/02/14 05:48:31.177, 0, 11.39, 42, 0
2026/02/14 05:48:32.227, 0, 11.39, 42, 0
2026/02/14 05:48:33.280, 0, 11.35, 42, 0
2026/02/14 05:48:34.334, 0, 11.34, 42, 0
2026/02/14 05:48:35.371, 0, 11.33, 42, 0
2026/02/14 05:48:36.422, 0, 11.32, 42, 0
2026/02/14 05:48:37.470, 0, 11.30, 42, 0
2026/02/14 05:48:38.510, 0, 11.37, 42, 0
2026/02/14 05:48:39.555, 0, 11.41, 42, 0
2026/02/14 05:48:40.597, 0, 11.40, 42, 0
2026/02/14 05:48:41.644, 0, 11.40, 42, 0
2026/02/14 05:48:42.691, 0, 11.43, 42, 0
2026/02/14 05:48:43.733, 0, 11.43, 42, 0
2026/02/14 05:48:44.776, 0, 11.44, 42, 0
2026/02/14 05:48:45.825, 0, 11.42, 42, 0
2026/02/14 05:48:46.878, 0, 11.40, 42, 0
2026/02/14 05:48:47.913, 0, 11.41, 42, 0
2026/02/14 05:48:49.011, 0, 11.40, 42, 0
2026/02/14 05:48:50.054, 0, 11.36, 42, 0
2026/02/14 05:48:51.108, 0, 11.42, 42, 0
2026/02/14 05:48:52.150, 0, 11.42, 42, 0
2026/02/14 05:48:53.181, 0, 11.36, 42, 0
2026/02/14 05:48:54.214, 0, 11.42, 42, 0
2026/02/14 05:48:55.269, 0, 11.42, 42, 0
2026/02/14 05:48:56.319, 0, 11.38, 42, 0
2026/02/14 05:48:57.356, 0, 11.41, 42, 0
2026/02/14 05:48:58.406, 0, 11.42, 42, 0
2026/02/14 05:48:59.840, 0, 11.38, 42, 0
2026/02/14 05:49:01.073, 0, 11.41, 42, 0
2026/02/14 05:49:02.103, 0, 11.36, 42, 0
2026/02/14 05:49:03.140, 0, 11.34, 42, 0
2026/02/14 05:49:04.180, 0, 11.36, 42, 0
2026/02/14 05:49:05.214, 0, 11.38, 42, 0
2026/02/14 05:49:06.247, 0, 11.36, 42, 0
2026/02/14 05:49:07.276, 0, 11.40, 42, 0
2026/02/14 05:49:08.318, 0, 11.39, 42, 0
2026/02/14 05:49:09.354, 0, 11.41, 42, 0
2026/02/14 05:49:10.386, 0, 11.35, 42, 0
2026/02/14 05:49:11.569, 0, 11.32, 42, 0
2026/02/14 05:49:12.624, 0, 11.34, 42, 0
2026/02/14 05:49:13.737, 0, 11.36, 42, 0
2026/02/14 05:49:14.773, 0, 11.37, 42, 0
2026/02/14 05:49:15.819, 0, 11.34, 42, 0
2026/02/14 05:49:16.856, 0, 11.35, 42, 0
2026/02/14 05:49:17.920, 0, 11.34, 42, 0
2026/02/14 05:49:19.028, 0, 11.31, 42, 0
2026/02/14 05:49:20.194, 0, 11.34, 42, 0
2026/02/14 05:49:21.234, 0, 11.36, 42, 0
2026/02/14 05:49:22.275, 0, 11.38, 42, 0
2026/02/14 05:49:23.312, 0, 11.40, 42, 0
2026/02/14 05:49:24.349, 0, 11.43, 42, 0
2026/02/14 05:49:25.382, 0, 11.45, 42, 0
2026/02/14 05:49:26.417, 0, 11.43, 42, 0
2026/02/14 05:49:27.456, 0, 11.47, 42, 0
2026/02/14 05:49:28.491, 0, 11.41, 42, 0
2026/02/14 05:49:29.530, 0, 11.34, 42, 0
2026/02/14 05:49:30.566, 0, 11.38, 42, 0
2026/02/14 05:49:31.600, 0, 11.37, 42, 0
2026/02/14 05:49:32.634, 0, 11.36, 42, 0
2026/02/14 05:49:33.686, 0, 11.35, 42, 0
2026/02/14 05:49:34.738, 0, 11.35, 42, 0
2026/02/14 05:49:35.777, 0, 11.36, 42, 0
2026/02/14 05:49:36.822, 0, 11.40, 42, 0
2026/02/14 05:49:37.874, 0, 11.36, 42, 0
2026/02/14 05:49:38.932, 0, 11.36, 42, 0
2026/02/14 05:49:39.970, 0, 11.36, 42, 0
2026/02/14 05:49:41.010, 0, 11.35, 42, 0
2026/02/14 05:49:42.051, 0, 11.35, 42, 0
2026/02/14 05:49:43.096, 0, 11.34, 42, 0
2026/02/14 05:49:44.147, 0, 11.36, 42, 0
2026/02/14 05:49:45.215, 0, 11.34, 42, 0
2026/02/14 05:49:46.254, 0, 11.34, 42, 0
2026/02/14 05:49:47.304, 0, 11.38, 42, 0
2026/02/14 05:49:48.381, 0, 11.37, 42, 0
2026/02/14 05:49:49.449, 0, 11.36, 42, 0
2026/02/14 05:49:50.486, 0, 11.39, 42, 0
2026/02/14 05:49:51.533, 0, 11.39, 42, 0
2026/02/14 05:49:52.581, 0, 11.42, 42, 0
2026/02/14 05:49:53.651, 0, 11.41, 42, 0
2026/02/14 05:49:54.703, 0, 11.37, 42, 0
2026/02/14 05:49:55.751, 0, 11.35, 42, 0
2026/02/14 05:49:56.801, 0, 11.37, 42, 0
2026/02/14 05:49:57.845, 0, 11.40, 42, 0
2026/02/14 05:49:58.902, 0, 11.43, 42, 0
2026/02/14 05:49:59.934, 0, 11.36, 42, 0
2026/02/14 05:50:01.126, 0, 11.35, 42, 0
2026/02/14 05:50:02.164, 0, 11.35, 42, 0
2026/02/14 05:50:03.358, 0, 11.36, 42, 0
2026/02/14 05:50:04.411, 0, 11.36, 42, 0
2026/02/14 05:50:05.466, 0, 11.37, 42, 0
2026/02/14 05:50:06.502, 0, 11.36, 42, 0
2026/02/14 05:50:07.541, 0, 11.34, 42, 0
2026/02/14 05:50:08.582, 0, 11.35, 42, 0
2026/02/14 05:50:09.633, 0, 11.34, 42, 0
2026/02/14 05:50:10.672, 0, 11.36, 42, 0
2026/02/14 05:50:11.717, 0, 11.35, 42, 0
2026/02/14 05:50:12.766, 0, 11.36, 42, 0
2026/02/14 05:50:13.803, 0, 11.35, 42, 0
2026/02/14 05:50:14.838, 0, 11.34, 42, 0
2026/02/14 05:50:15.884, 0, 11.32, 42, 0
2026/02/14 05:50:17.108, 0, 11.35, 42, 0
2026/02/14 05:50:18.146, 0, 11.38, 42, 0
2026/02/14 05:50:19.264, 0, 11.35, 42, 0
2026/02/14 05:50:20.312, 0, 11.33, 42, 0
2026/02/14 05:50:21.671, 0, 11.35, 42, 0
2026/02/14 05:50:22.727, 0, 11.32, 42, 0
2026/02/14 05:50:23.783, 0, 11.34, 42, 0
2026/02/14 05:50:24.850, 0, 11.34, 42, 0
2026/02/14 05:50:25.898, 0, 11.37, 42, 0
2026/02/14 05:50:26.950, 0, 11.40, 42, 0
2026/02/14 05:50:28.005, 0, 11.37, 42, 0
2026/02/14 05:50:29.047, 0, 11.38, 42, 0
2026/02/14 05:50:30.094, 0, 11.33, 42, 0
2026/02/14 05:50:31.234, 0, 11.40, 42, 0
2026/02/14 05:50:32.284, 0, 11.37, 42, 0
2026/02/14 05:50:33.343, 0, 11.36, 42, 0
2026/02/14 05:50:34.381, 0, 11.35, 42, 0
2026/02/14 05:50:35.431, 0, 11.37, 42, 0
2026/02/14 05:50:36.867, 0, 11.41, 42, 0
2026/02/14 05:50:38.485, 0, 11.37, 42, 0
2026/02/14 05:50:39.614, 0, 11.35, 42, 0
2026/02/14 05:50:40.671, 0, 11.35, 42, 0
2026/02/14 05:50:41.713, 0, 11.37, 42, 0
2026/02/14 05:50:42.766, 0, 11.37, 42, 0
2026/02/14 05:50:43.806, 0, 11.38, 42, 0
2026/02/14 05:50:44.847, 0, 11.35, 42, 0
2026/02/14 05:50:45.924, 0, 11.38, 42, 0
2026/02/14 05:50:47.097, 0, 11.41, 42, 0
2026/02/14 05:50:48.156, 0, 11.41, 42, 0
2026/02/14 05:50:49.203, 0, 11.41, 42, 0
2026/02/14 05:50:50.245, 0, 11.36, 42, 0
2026/02/14 05:50:51.320, 0, 11.34, 42, 0
2026/02/14 05:50:52.409, 0, 11.40, 42, 0
2026/02/14 05:50:53.926, 0, 11.41, 42, 0
2026/02/14 05:50:55.048, 0, 11.39, 42, 0
2026/02/14 05:50:56.142, 0, 11.38, 42, 0
2026/02/14 05:50:57.189, 0, 11.38, 42, 0
2026/02/14 05:50:58.276, 0, 11.32, 42, 0
2026/02/14 05:51:00.308, 0, 11.38, 42, 0
2026/02/14 05:51:01.496, 0, 11.40, 42, 0
2026/02/14 05:51:02.550, 0, 11.41, 42, 0
2026/02/14 05:51:03.595, 0, 11.42, 42, 0
2026/02/14 05:51:04.731, 0, 11.41, 42, 0
2026/02/14 05:51:05.773, 0, 11.41, 42, 0
2026/02/14 05:51:06.843, 0, 11.36, 42, 0
2026/02/14 05:51:07.897, 0, 11.34, 42, 0
2026/02/14 05:51:08.937, 0, 11.30, 42, 0
2026/02/14 05:51:10.456, 0, 11.32, 42, 0
2026/02/14 05:51:11.876, 0, 11.33, 42, 0
2026/02/14 05:51:12.921, 0, 11.36, 42, 0
2026/02/14 05:51:13.964, 0, 11.34, 42, 0
2026/02/14 05:51:15.000, 0, 11.37, 42, 0
2026/02/14 05:51:16.099, 0, 11.37, 42, 0
2026/02/14 05:51:17.159, 0, 11.33, 42, 0
2026/02/14 05:51:18.218, 0, 11.32, 42, 0
2026/02/14 05:51:19.282, 0, 11.32, 42, 0
2026/02/14 05:51:20.380, 0, 11.30, 42, 0
2026/02/14 05:51:21.444, 0, 11.28, 42, 0
2026/02/14 05:51:22.480, 0, 11.30, 42, 0
2026/02/14 05:51:23.542, 0, 11.28, 42, 0
2026/02/14 05:51:24.802, 0, 11.24, 42, 0
2026/02/14 05:51:26.605, 0, 11.30, 42, 0
2026/02/14 05:51:27.644, 0, 11.33, 42, 0
2026/02/14 05:51:28.694, 0, 11.35, 42, 0
2026/02/14 05:51:29.754, 0, 11.30, 42, 0
2026/02/14 05:51:30.807, 0, 11.35, 42, 0
2026/02/14 05:51:31.848, 0, 11.36, 42, 0
2026/02/14 05:51:32.892, 0, 11.36, 42, 0
2026/02/14 05:51:33.927, 0, 11.37, 42, 0
2026/02/14 05:51:34.978, 0, 11.32, 42, 0
2026/02/14 05:51:36.082, 0, 11.31, 42, 0
2026/02/14 05:51:37.551, 0, 11.33, 42, 0
2026/02/14 05:51:38.588, 0, 11.33, 42, 0
2026/02/14 05:51:39.629, 0, 11.30, 42, 0
2026/02/14 05:51:40.695, 0, 11.34, 42, 0
2026/02/14 05:51:41.757, 0, 11.35, 42, 0
2026/02/14 05:51:42.829, 0, 11.37, 42, 0
2026/02/14 05:51:43.864, 0, 11.35, 42, 0
2026/02/14 05:51:44.915, 0, 11.36, 42, 0
2026/02/14 05:51:46.023, 0, 11.39, 42, 0
2026/02/14 05:51:47.059, 0, 11.37, 42, 0
2026/02/14 05:51:48.105, 0, 11.39, 42, 0
2026/02/14 05:51:49.137, 0, 11.38, 42, 0
2026/02/14 05:51:50.179, 0, 11.39, 42, 0
2026/02/14 05:51:51.226, 0, 11.42, 42, 0
2026/02/14 05:51:52.276, 0, 11.39, 42, 0
2026/02/14 05:51:53.370, 0, 11.39, 42, 0
2026/02/14 05:51:54.425, 0, 11.34, 42, 0
2026/02/14 05:51:55.476, 0, 11.34, 42, 0
2026/02/14 05:51:56.526, 0, 11.28, 42, 0
2026/02/14 05:51:57.727, 0, 11.33, 42, 0
2026/02/14 05:51:58.772, 0, 11.34, 42, 0
2026/02/14 05:51:59.803, 0, 11.35, 42, 0
2026/02/14 05:52:00.879, 0, 11.35, 42, 0
2026/02/14 05:52:01.920, 0, 11.38, 42, 0
2026/02/14 05:52:02.957, 0, 11.40, 42, 0
2026/02/14 05:52:04.162, 0, 11.41, 42, 0
2026/02/14 05:52:05.190, 0, 11.41, 42, 0
2026/02/14 05:52:06.244, 0, 11.41, 42, 0
2026/02/14 05:52:07.382, 0, 11.42, 42, 0
2026/02/14 05:52:08.468, 0, 11.39, 42, 0
2026/02/14 05:52:09.514, 0, 11.35, 42, 0
2026/02/14 05:52:10.602, 0, 11.33, 42, 0
2026/02/14 05:52:11.639, 0, 11.38, 42, 0
2026/02/14 05:52:13.430, 0, 11.39, 42, 0
2026/02/14 05:52:14.483, 0, 11.42, 42, 0
2026/02/14 05:52:15.762, 0, 11.40, 42, 0
2026/02/14 05:52:16.818, 0, 11.38, 42, 0
2026/02/14 05:52:18.127, 0, 11.38, 42, 0
2026/02/14 05:52:19.170, 0, 11.39, 42, 0
2026/02/14 05:52:20.207, 0, 11.40, 42, 0
2026/02/14 05:52:21.247, 0, 11.37, 42, 0
2026/02/14 05:52:22.297, 0, 11.36, 42, 0
2026/02/14 05:52:23.485, 0, 11.38, 42, 0
2026/02/14 05:52:24.603, 0, 11.38, 42, 0
2026/02/14 05:52:25.636, 0, 11.34, 42, 0
2026/02/14 05:52:26.666, 0, 11.34, 42, 0
2026/02/14 05:52:27.849, 0, 11.30, 42, 0
2026/02/14 05:52:28.892, 0, 11.35, 42, 0
2026/02/14 05:52:29.942, 0, 11.32, 42, 0
2026/02/14 05:52:31.193, 0, 11.37, 42, 0
2026/02/14 05:52:32.393, 0, 11.37, 42, 0
2026/02/14 05:52:33.437, 0, 11.39, 42, 0
2026/02/14 05:52:34.493, 0, 11.35, 42, 0
2026/02/14 05:52:35.538, 0, 11.31, 42, 0
2026/02/14 05:52:36.783, 0, 11.31, 42, 0
2026/02/14 05:52:37.846, 0, 11.29, 42, 0
2026/02/14 05:52:38.946, 0, 11.29, 42, 0
2026/02/14 05:52:39.991, 0, 11.27, 42, 0
2026/02/14 05:52:41.029, 0, 11.34, 42, 0
2026/02/14 05:52:42.133, 0, 11.27, 42, 0
2026/02/14 05:52:43.384, 0, 11.27, 42, 0
2026/02/14 05:52:44.464, 0, 11.30, 42, 0
2026/02/14 05:52:45.539, 0, 11.36, 42, 0
2026/02/14 05:52:46.573, 0, 11.31, 42, 0
2026/02/14 05:52:47.615, 0, 11.30, 42, 0
2026/02/14 05:52:48.661, 0, 11.32, 42, 0
2026/02/14 05:52:49.725, 0, 11.35, 42, 0
2026/02/14 05:52:51.139, 0, 11.31, 42, 0
2026/02/14 05:52:52.230, 0, 11.25, 42, 0
2026/02/14 05:52:53.277, 0, 11.27, 42, 0
2026/02/14 05:52:54.346, 0, 11.29, 42, 0
2026/02/14 05:52:55.404, 0, 11.33, 42, 0
2026/02/14 05:52:56.452, 0, 11.37, 42, 0
2026/02/14 05:52:57.496, 0, 11.39, 42, 0
2026/02/14 05:52:58.541, 0, 11.36, 42, 0
2026/02/14 05:52:59.577, 0, 11.36, 42, 0
2026/02/14 05:53:00.625, 0, 11.34, 42, 0
2026/02/14 05:53:01.668, 0, 11.37, 42, 0
2026/02/14 05:53:02.731, 0, 11.33, 42, 0
2026/02/14 05:53:03.922, 0, 11.34, 42, 0
2026/02/14 05:53:05.103, 0, 11.38, 42, 0
2026/02/14 05:53:06.156, 0, 11.35, 42, 0
2026/02/14 05:53:07.422, 0, 11.36, 42, 0
2026/02/14 05:53:08.455, 0, 11.35, 42, 0
2026/02/14 05:53:09.498, 0, 11.36, 42, 0
2026/02/14 05:53:10.534, 0, 11.34, 42, 0
2026/02/14 05:53:11.569, 0, 11.36, 42, 0
2026/02/14 05:53:12.612, 0, 11.36, 42, 0
2026/02/14 05:53:13.648, 0, 11.34, 42, 0
2026/02/14 05:53:14.684, 0, 11.35, 42, 0
2026/02/14 05:53:15.726, 0, 11.33, 42, 0
2026/02/14 05:53:16.761, 0, 11.36, 42, 0
2026/02/14 05:53:17.799, 0, 11.41, 42, 0
2026/02/14 05:53:18.841, 0, 11.36, 42, 0
2026/02/14 05:53:20.010, 0, 11.33, 42, 0
2026/02/14 05:53:21.348, 0, 11.37, 42, 0
2026/02/14 05:53:22.395, 0, 11.38, 42, 0
2026/02/14 05:53:23.439, 0, 11.35, 42, 0
2026/02/14 05:53:24.475, 0, 11.37, 42, 0
2026/02/14 05:53:25.596, 0, 11.41, 42, 0
2026/02/14 05:53:26.723, 0, 11.39, 42, 0
2026/02/14 05:53:27.757, 0, 11.43, 42, 0
2026/02/14 05:53:28.804, 0, 11.39, 42, 0
2026/02/14 05:53:29.836, 0, 11.38, 42, 0
2026/02/14 05:53:30.885, 0, 11.38, 42, 0
2026/02/14 05:53:32.079, 0, 11.37, 42, 0
2026/02/14 05:53:33.142, 0, 11.36, 42, 0
2026/02/14 05:53:34.198, 0, 11.34, 42, 0
2026/02/14 05:53:35.237, 0, 11.38, 42, 0
2026/02/14 05:53:36.305, 0, 11.37, 42, 0
2026/02/14 05:53:37.520, 0, 11.33, 42, 0
2026/02/14 05:53:38.565, 0, 11.30, 42, 0
2026/02/14 05:53:39.639, 0, 11.31, 42, 0
2026/02/14 05:53:40.704, 0, 11.33, 42, 0
2026/02/14 05:53:41.742, 0, 11.36, 42, 0
2026/02/14 05:53:42.785, 0, 11.34, 42, 0
2026/02/14 05:53:43.829, 0, 11.36, 42, 0
2026/02/14 05:53:44.882, 0, 11.34, 42, 0
2026/02/14 05:53:45.926, 0, 11.35, 42, 0
2026/02/14 05:53:47.048, 0, 11.36, 42, 0
2026/02/14 05:53:48.088, 0, 11.40, 42, 0
2026/02/14 05:53:49.147, 0, 11.37, 42, 0
2026/02/14 05:53:50.187, 0, 11.36, 42, 0
2026/02/14 05:53:51.528, 0, 11.35, 42, 0
2026/02/14 05:53:52.646, 0, 11.29, 42, 0
2026/02/14 05:53:53.695, 0, 11.31, 42, 0
2026/02/14 05:53:55.347, 0, 11.32, 42, 0
2026/02/14 05:53:56.397, 0, 11.34, 42, 0
2026/02/14 05:53:57.436, 0, 11.36, 42, 0
2026/02/14 05:53:58.482, 0, 11.35, 42, 0
2026/02/14 05:53:59.531, 0, 11.40, 42, 0
2026/02/14 05:54:00.730, 0, 11.37, 42, 0
2026/02/14 05:54:01.875, 0, 11.32, 42, 0
2026/02/14 05:54:03.250, 0, 11.31, 42, 0
2026/02/14 05:54:04.288, 0, 11.35, 42, 0
2026/02/14 05:54:05.328, 0, 11.35, 42, 0
2026/02/14 05:54:06.372, 0, 11.33, 42, 0
2026/02/14 05:54:07.416, 0, 11.32, 42, 0
2026/02/14 05:54:08.456, 0, 11.29, 42, 0
2026/02/14 05:54:09.491, 0, 11.30, 42, 0
2026/02/14 05:54:10.534, 0, 11.29, 42, 0
2026/02/14 05:54:11.580, 0, 11.35, 42, 0
2026/02/14 05:54:12.616, 0, 11.32, 42, 0
2026/02/14 05:54:13.656, 0, 11.36, 42, 0
2026/02/14 05:54:14.780, 0, 11.35, 42, 0
2026/02/14 05:54:15.846, 0, 11.37, 42, 0
2026/02/14 05:54:16.884, 0, 11.36, 42, 0
2026/02/14 05:54:17.924, 0, 11.38, 42, 0
2026/02/14 05:54:18.963, 0, 11.35, 42, 0
2026/02/14 05:54:20.028, 0, 11.35, 42, 0
2026/02/14 05:54:21.128, 0, 11.38, 42, 0
2026/02/14 05:54:22.207, 0, 11.38, 42, 0
2026/02/14 05:54:23.271, 0, 11.37, 42, 0
2026/02/14 05:54:24.330, 0, 11.38, 42, 0
2026/02/14 05:54:25.371, 0, 11.35, 42, 0
2026/02/14 05:54:26.404, 0, 11.38, 42, 0
2026/02/14 05:54:27.437, 0, 11.40, 42, 0
2026/02/14 05:54:28.472, 0, 11.39, 42, 0
2026/02/14 05:54:29.514, 0, 11.38, 42, 0
2026/02/14 05:54:30.548, 0, 11.37, 42, 0
2026/02/14 05:54:31.591, 0, 11.34, 42, 0
2026/02/14 05:54:32.631, 0, 11.35, 42, 0
2026/02/14 05:54:33.674, 0, 11.38, 42, 0
2026/02/14 05:54:34.709, 0, 11.37, 42, 0
2026/02/14 05:54:35.750, 0, 11.37, 42, 0
2026/02/14 05:54:36.796, 0, 11.35, 42, 0
2026/02/14 05:54:37.832, 0, 11.36, 42, 0
2026/02/14 05:54:38.868, 0, 11.39, 42, 0
2026/02/14 05:54:39.917, 0, 11.40, 42, 0
2026/02/14 05:54:40.952, 0, 11.40, 42, 0
2026/02/14 05:54:41.984, 0, 11.39, 42, 0
2026/02/14 05:54:43.019, 0, 11.40, 42, 0
2026/02/14 05:54:44.052, 0, 11.34, 42, 0
2026/02/14 05:54:45.086, 0, 11.35, 42, 0
2026/02/14 05:54:46.125, 0, 11.34, 42, 0
2026/02/14 05:54:47.158, 0, 11.37, 42, 0
2026/02/14 05:54:48.196, 0, 11.37, 42, 0
2026/02/14 05:54:49.227, 0, 11.38, 42, 0
2026/02/14 05:54:50.281, 0, 11.37, 42, 0
2026/02/14 05:54:51.328, 0, 11.34, 42, 0
2026/02/14 05:54:52.374, 0, 11.36, 42, 0
2026/02/14 05:54:53.430, 0, 11.35, 42, 0
2026/02/14 05:54:54.475, 0, 11.38, 42, 0
2026/02/14 05:54:55.527, 0, 11.38, 42, 0
2026/02/14 05:54:56.576, 0, 11.37, 42, 0
2026/02/14 05:54:57.618, 0, 11.35, 42, 0
2026/02/14 05:54:58.663, 0, 11.35, 42, 0
2026/02/14 05:54:59.701, 0, 11.35, 42, 0
2026/02/14 05:55:00.746, 0, 11.37, 42, 0
2026/02/14 05:55:01.787, 0, 11.39, 42, 0
2026/02/14 05:55:02.949, 0, 11.37, 42, 0
2026/02/14 05:55:03.987, 0, 11.30, 42, 0
2026/02/14 05:55:05.034, 0, 11.29, 42, 0
2026/02/14 05:55:06.071, 0, 11.31, 42, 0
2026/02/14 05:55:07.109, 0, 11.29, 42, 0
2026/02/14 05:55:08.148, 0, 11.36, 42, 0
2026/02/14 05:55:09.196, 0, 11.37, 42, 0
2026/02/14 05:55:10.241, 0, 11.37, 42, 0
2026/02/14 05:55:11.285, 0, 11.38, 42, 0
2026/02/14 05:55:12.333, 0, 11.39, 42, 0
2026/02/14 05:55:13.380, 0, 11.38, 42, 0
2026/02/14 05:55:14.426, 0, 11.40, 42, 0
2026/02/14 05:55:15.460, 0, 11.37, 42, 0
2026/02/14 05:55:16.489, 0, 11.37, 42, 0
2026/02/14 05:55:17.526, 0, 11.38, 42, 0
2026/02/14 05:55:18.564, 0, 11.37, 42, 0
2026/02/14 05:55:19.612, 0, 11.35, 42, 0
2026/02/14 05:55:20.669, 0, 11.40, 42, 0
2026/02/14 05:55:21.712, 0, 11.43, 42, 0
2026/02/14 05:55:22.753, 0, 11.45, 42, 0
2026/02/14 05:55:23.804, 0, 11.43, 42, 0
2026/02/14 05:55:24.840, 0, 11.40, 42, 0
2026/02/14 05:55:25.878, 0, 11.38, 42, 0
2026/02/14 05:55:26.929, 0, 11.40, 42, 0
2026/02/14 05:55:27.969, 0, 11.41, 42, 0
2026/02/14 05:55:29.005, 0, 11.42, 42, 0
2026/02/14 05:55:30.037, 0, 11.43, 42, 0
2026/02/14 05:55:31.082, 0, 11.36, 42, 0
2026/02/14 05:55:32.123, 0, 11.37, 42, 0
2026/02/14 05:55:33.158, 0, 11.40, 42, 0
2026/02/14 05:55:34.203, 0, 11.38, 42, 0
2026/02/14 05:55:35.248, 0, 11.39, 42, 0
2026/02/14 05:55:36.283, 0, 11.41, 42, 0
2026/02/14 05:55:37.332, 0, 11.38, 42, 0
2026/02/14 05:55:38.384, 0, 11.38, 42, 0
2026/02/14 05:55:39.421, 0, 11.40, 42, 0
2026/02/14 05:55:40.467, 0, 11.38, 42, 0
2026/02/14 05:55:41.512, 0, 11.38, 42, 0
2026/02/14 05:55:42.568, 0, 11.35, 42, 0
2026/02/14 05:55:43.611, 0, 11.38, 42, 0
2026/02/14 05:55:44.672, 0, 11.44, 42, 0
2026/02/14 05:55:45.730, 0, 11.41, 42, 0
2026/02/14 05:55:46.773, 0, 11.40, 42, 0
2026/02/14 05:55:47.943, 0, 11.41, 42, 0
2026/02/14 05:55:48.986, 0, 11.36, 42, 0
2026/02/14 05:55:50.022, 0, 11.39, 42, 0
2026/02/14 05:55:51.070, 0, 11.37, 42, 0
2026/02/14 05:55:52.125, 0, 11.36, 42, 0
2026/02/14 05:55:53.180, 0, 11.36, 42, 0
2026/02/14 05:55:54.217, 0, 11.39, 42, 0
2026/02/14 05:55:55.254, 0, 11.33, 42, 0
2026/02/14 05:55:56.305, 0, 11.36, 42, 0
2026/02/14 05:55:57.369, 0, 11.39, 42, 0
2026/02/14 05:55:58.442, 0, 11.36, 42, 0
2026/02/14 05:55:59.476, 0, 11.31, 42, 0
2026/02/14 05:56:00.518, 0, 11.30, 42, 0
2026/02/14 05:56:01.561, 0, 11.36, 42, 0
2026/02/14 05:56:02.600, 0, 11.36, 42, 0
2026/02/14 05:56:03.641, 0, 11.38, 42, 0
2026/02/14 05:56:04.686, 0, 11.38, 42, 0
2026/02/14 05:56:05.781, 0, 11.37, 42, 0
2026/02/14 05:56:06.824, 0, 11.35, 42, 0
2026/02/14 05:56:07.865, 0, 11.34, 42, 0
2026/02/14 05:56:08.904, 0, 11.39, 42, 0
2026/02/14 05:56:09.952, 0, 11.40, 42, 0
2026/02/14 05:56:11.102, 0, 11.39, 42, 0
2026/02/14 05:56:12.146, 0, 11.40, 42, 0
2026/02/14 05:56:13.183, 0, 11.35, 42, 0
2026/02/14 05:56:14.233, 0, 11.42, 42, 0
2026/02/14 05:56:15.290, 0, 11.41, 42, 0
2026/02/14 05:56:16.363, 0, 11.36, 42, 0
