timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 12:58:18.027, 0, 4.70, 38, 0
2026/02/13 12:58:19.027, 0, 4.69, 38, 0
2026/02/13 12:58:20.027, 0, 4.70, 38, 0
2026/02/13 12:58:21.027, 0, 4.69, 38, 0
2026/02/13 12:58:22.028, 0, 4.68, 38, 0
2026/02/13 12:58:23.028, 0, 4.69, 38, 0
2026/02/13 12:58:24.028, 0, 4.62, 37, 0
2026/02/13 12:58:25.028, 0, 4.62, 38, 0
2026/02/13 12:58:26.029, 0, 4.64, 38, 0
2026/02/13 12:58:27.030, 0, 4.66, 38, 0
2026/02/13 12:58:28.030, 0, 4.63, 38, 0
2026/02/13 12:58:29.030, 0, 4.68, 38, 0
2026/02/13 12:58:30.030, 0, 4.70, 38, 0
2026/02/13 12:58:31.030, 0, 4.61, 38, 0
2026/02/13 12:58:32.031, 0, 4.64, 38, 0
2026/02/13 12:58:33.031, 0, 4.59, 38, 0
2026/02/13 12:58:34.031, 0, 4.59, 38, 0
2026/02/13 12:58:35.031, 0, 4.65, 38, 0
2026/02/13 12:58:36.031, 0, 4.69, 38, 0
2026/02/13 12:58:37.031, 0, 4.69, 38, 0
2026/02/13 12:58:38.032, 0, 4.61, 38, 0
2026/02/13 12:58:39.032, 0, 4.61, 38, 0
2026/02/13 12:58:40.033, 0, 4.65, 38, 0
2026/02/13 12:58:41.033, 0, 4.62, 38, 0
2026/02/13 12:58:42.033, 0, 4.58, 37, 0
2026/02/13 12:58:43.033, 0, 4.66, 38, 0
2026/02/13 12:58:44.033, 0, 4.70, 38, 0
2026/02/13 12:58:45.033, 0, 4.70, 38, 0
2026/02/13 12:58:46.034, 0, 4.65, 38, 0
2026/02/13 12:58:47.034, 0, 4.62, 38, 0
2026/02/13 12:58:48.034, 0, 4.58, 38, 0
2026/02/13 12:58:49.034, 0, 4.59, 38, 0
2026/02/13 12:58:50.034, 0, 4.68, 38, 0
2026/02/13 12:58:51.034, 0, 4.70, 38, 0
2026/02/13 12:58:52.035, 0, 4.70, 38, 0
2026/02/13 12:58:53.035, 0, 4.66, 38, 0
2026/02/13 12:58:54.035, 0, 4.70, 38, 0
2026/02/13 12:58:55.035, 0, 4.66, 38, 0
2026/02/13 12:58:56.036, 0, 4.67, 38, 0
2026/02/13 12:58:57.036, 0, 4.67, 38, 0
2026/02/13 12:58:58.036, 0, 4.72, 38, 0
2026/02/13 12:58:59.036, 0, 4.72, 38, 0
2026/02/13 12:59:00.036, 0, 4.66, 38, 0
2026/02/13 12:59:01.036, 0, 4.73, 38, 0
2026/02/13 12:59:02.037, 0, 4.76, 38, 0
2026/02/13 12:59:03.037, 0, 4.66, 38, 0
2026/02/13 12:59:04.037, 0, 4.64, 38, 0
2026/02/13 12:59:05.037, 0, 4.73, 38, 0
2026/02/13 12:59:06.037, 0, 4.77, 38, 0
2026/02/13 12:59:07.037, 0, 4.69, 38, 0
2026/02/13 12:59:08.038, 0, 4.68, 38, 0
2026/02/13 12:59:09.038, 0, 4.68, 38, 0
2026/02/13 12:59:10.039, 0, 4.67, 38, 0
2026/02/13 12:59:11.039, 0, 4.70, 38, 0
2026/02/13 12:59:12.040, 0, 4.72, 38, 0
2026/02/13 12:59:13.040, 0, 4.73, 38, 0
2026/02/13 12:59:14.040, 0, 4.75, 38, 0
2026/02/13 12:59:15.041, 0, 4.75, 38, 0
2026/02/13 12:59:16.041, 0, 4.66, 38, 0
2026/02/13 12:59:17.041, 0, 4.66, 38, 0
2026/02/13 12:59:18.041, 0, 4.72, 38, 0
2026/02/13 12:59:19.041, 0, 4.70, 38, 0
2026/02/13 12:59:20.042, 0, 4.71, 38, 0
2026/02/13 12:59:21.042, 0, 4.71, 38, 0
2026/02/13 12:59:22.042, 0, 4.69, 38, 0
2026/02/13 12:59:23.042, 0, 4.70, 38, 0
2026/02/13 12:59:24.042, 0, 4.66, 38, 0
2026/02/13 12:59:25.043, 0, 4.67, 38, 0
2026/02/13 12:59:26.043, 0, 4.70, 38, 0
2026/02/13 12:59:27.043, 0, 4.74, 38, 0
2026/02/13 12:59:28.043, 0, 4.74, 38, 0
2026/02/13 12:59:29.044, 0, 4.66, 38, 0
2026/02/13 12:59:30.044, 0, 4.66, 38, 0
2026/02/13 12:59:31.044, 0, 4.67, 38, 0
2026/02/13 12:59:32.045, 0, 4.61, 38, 0
2026/02/13 12:59:33.045, 0, 4.64, 38, 0
2026/02/13 12:59:34.045, 0, 4.68, 38, 0
2026/02/13 12:59:35.046, 0, 4.68, 38, 0
2026/02/13 12:59:36.046, 0, 4.62, 38, 0
2026/02/13 12:59:37.046, 0, 4.63, 38, 0
2026/02/13 12:59:38.046, 0, 4.63, 38, 0
2026/02/13 12:59:39.047, 0, 4.64, 38, 0
2026/02/13 12:59:40.047, 0, 4.61, 38, 0
2026/02/13 12:59:41.047, 0, 4.66, 38, 0
2026/02/13 12:59:42.047, 0, 4.66, 38, 0
2026/02/13 12:59:43.048, 0, 4.58, 38, 0
2026/02/13 12:59:44.048, 0, 4.60, 38, 0
2026/02/13 12:59:45.048, 0, 4.65, 38, 0
2026/02/13 12:59:46.049, 0, 4.62, 38, 0
2026/02/13 12:59:47.049, 0, 4.52, 38, 0
2026/02/13 12:59:48.049, 0, 4.60, 38, 0
2026/02/13 12:59:49.049, 0, 4.61, 38, 0
2026/02/13 12:59:50.049, 0, 4.61, 38, 0
2026/02/13 12:59:51.050, 0, 4.61, 38, 0
2026/02/13 12:59:52.050, 0, 4.58, 38, 0
2026/02/13 12:59:53.050, 0, 4.57, 38, 0
2026/02/13 12:59:54.050, 0, 4.57, 38, 0
2026/02/13 12:59:55.050, 0, 4.64, 38, 0
2026/02/13 12:59:56.051, 0, 4.66, 38, 0
2026/02/13 12:59:57.051, 0, 4.64, 38, 0
2026/02/13 12:59:58.051, 0, 4.62, 38, 0
2026/02/13 12:59:59.051, 0, 4.65, 38, 0
2026/02/13 13:00:00.051, 0, 4.63, 38, 0
2026/02/13 13:00:01.052, 0, 4.66, 38, 0
2026/02/13 13:00:02.052, 0, 4.64, 38, 0
2026/02/13 13:00:03.053, 0, 4.64, 38, 0
2026/02/13 13:00:04.053, 0, 4.64, 38, 0
2026/02/13 13:00:05.053, 0, 4.57, 38, 0
2026/02/13 13:00:06.054, 0, 4.58, 38, 0
2026/02/13 13:00:07.055, 0, 4.66, 38, 0
2026/02/13 13:00:08.055, 0, 4.65, 38, 0
2026/02/13 13:00:09.055, 0, 4.66, 38, 0
2026/02/13 13:00:10.055, 0, 4.70, 38, 0
2026/02/13 13:00:11.056, 0, 4.70, 38, 0
2026/02/13 13:00:12.056, 0, 4.64, 38, 0
2026/02/13 13:00:13.056, 0, 4.67, 38, 0
2026/02/13 13:00:14.057, 0, 4.67, 38, 0
2026/02/13 13:00:15.057, 0, 4.65, 38, 0
2026/02/13 13:00:16.058, 0, 4.63, 38, 0
2026/02/13 13:00:17.058, 0, 4.70, 38, 0
2026/02/13 13:00:18.058, 0, 4.70, 38, 0
2026/02/13 13:00:19.058, 0, 4.64, 38, 0
2026/02/13 13:00:20.058, 0, 4.63, 38, 0
2026/02/13 13:00:21.058, 0, 4.61, 38, 0
2026/02/13 13:00:22.058, 0, 4.60, 38, 0
2026/02/13 13:00:23.059, 0, 4.64, 38, 0
2026/02/13 13:00:24.059, 0, 4.68, 38, 0
2026/02/13 13:00:25.059, 0, 4.68, 38, 0
2026/02/13 13:00:26.060, 0, 4.56, 38, 0
2026/02/13 13:00:27.060, 0, 4.59, 38, 0
2026/02/13 13:00:28.060, 0, 4.58, 38, 0
2026/02/13 13:00:29.061, 0, 4.63, 38, 0
2026/02/13 13:00:30.061, 0, 4.59, 38, 0
2026/02/13 13:00:31.061, 0, 4.67, 38, 0
2026/02/13 13:00:32.061, 0, 4.67, 38, 0
2026/02/13 13:00:33.061, 0, 4.57, 38, 0
2026/02/13 13:00:34.062, 0, 4.55, 38, 0
2026/02/13 13:00:35.062, 0, 4.56, 38, 0
2026/02/13 13:00:36.063, 0, 4.59, 38, 0
2026/02/13 13:00:37.063, 0, 4.58, 38, 0
2026/02/13 13:00:38.063, 0, 4.63, 38, 0
2026/02/13 13:00:39.063, 0, 4.63, 38, 0
2026/02/13 13:00:40.063, 0, 4.60, 38, 0
2026/02/13 13:00:41.063, 0, 4.59, 38, 0
2026/02/13 13:00:42.063, 0, 4.62, 38, 0
2026/02/13 13:00:43.064, 0, 4.62, 38, 0
2026/02/13 13:00:44.064, 0, 4.62, 38, 0
2026/02/13 13:00:45.064, 0, 4.62, 38, 0
2026/02/13 13:00:46.064, 0, 4.64, 38, 0
2026/02/13 13:00:47.064, 0, 4.64, 38, 0
2026/02/13 13:00:48.064, 0, 4.59, 38, 0
2026/02/13 13:00:49.064, 0, 4.59, 38, 0
2026/02/13 13:00:50.064, 0, 4.58, 38, 0
2026/02/13 13:00:51.065, 0, 4.58, 38, 0
2026/02/13 13:00:52.065, 0, 4.60, 38, 0
2026/02/13 13:00:53.065, 0, 4.62, 38, 0
2026/02/13 13:00:54.065, 0, 4.62, 38, 0
2026/02/13 13:00:55.066, 0, 4.66, 38, 0
