timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 17:14:30.923, 0, 4.74, 38, 0
2026/02/13 17:14:31.923, 0, 4.69, 38, 0
2026/02/13 17:14:32.923, 0, 4.73, 38, 0
2026/02/13 17:14:33.923, 0, 4.69, 38, 0
2026/02/13 17:14:34.923, 0, 4.68, 38, 0
2026/02/13 17:14:35.923, 0, 4.66, 38, 0
2026/02/13 17:14:36.923, 0, 4.69, 38, 0
2026/02/13 17:14:37.923, 0, 4.70, 38, 0
2026/02/13 17:14:38.924, 0, 4.70, 38, 0
2026/02/13 17:14:39.924, 0, 4.64, 38, 0
2026/02/13 17:14:40.924, 0, 4.64, 38, 0
2026/02/13 17:14:41.924, 0, 4.65, 38, 0
2026/02/13 17:14:42.924, 0, 4.64, 38, 0
2026/02/13 17:14:43.924, 0, 4.66, 38, 0
2026/02/13 17:14:44.925, 0, 4.69, 38, 0
2026/02/13 17:14:45.925, 0, 4.69, 38, 0
2026/02/13 17:14:46.925, 0, 4.59, 38, 0
2026/02/13 17:14:47.925, 0, 4.60, 38, 0
2026/02/13 17:14:48.925, 0, 4.63, 38, 0
2026/02/13 17:14:49.925, 0, 4.66, 38, 0
2026/02/13 17:14:50.925, 0, 4.64, 38, 0
2026/02/13 17:14:51.926, 0, 4.66, 38, 0
2026/02/13 17:14:52.926, 0, 4.66, 38, 0
2026/02/13 17:14:53.926, 0, 4.65, 38, 0
2026/02/13 17:14:54.926, 0, 4.66, 38, 0
2026/02/13 17:14:55.926, 0, 4.64, 38, 0
2026/02/13 17:14:56.926, 0, 4.62, 38, 0
2026/02/13 17:14:57.926, 0, 4.59, 38, 0
2026/02/13 17:14:58.926, 0, 4.65, 38, 0
2026/02/13 17:14:59.927, 0, 4.65, 38, 0
2026/02/13 17:15:00.927, 0, 4.66, 38, 0
2026/02/13 17:15:01.927, 0, 4.72, 38, 0
2026/02/13 17:15:02.927, 0, 4.65, 38, 0
2026/02/13 17:15:03.927, 0, 4.68, 38, 0
2026/02/13 17:15:04.928, 0, 4.62, 38, 0
2026/02/13 17:15:05.928, 0, 4.67, 38, 0
2026/02/13 17:15:06.928, 0, 4.71, 38, 0
2026/02/13 17:15:07.928, 0, 4.59, 38, 0
2026/02/13 17:15:08.928, 0, 4.60, 38, 0
2026/02/13 17:15:09.928, 0, 4.68, 38, 0
2026/02/13 17:15:10.929, 0, 4.63, 38, 0
2026/02/13 17:15:11.929, 0, 4.58, 38, 0
2026/02/13 17:15:12.929, 0, 4.67, 38, 0
2026/02/13 17:15:13.929, 0, 4.70, 38, 0
2026/02/13 17:15:14.930, 0, 4.62, 38, 0
2026/02/13 17:15:15.930, 0, 4.61, 38, 0
2026/02/13 17:15:16.930, 0, 4.62, 38, 0
2026/02/13 17:15:17.930, 0, 4.62, 38, 0
2026/02/13 17:15:18.930, 0, 4.62, 38, 0
2026/02/13 17:15:19.930, 0, 4.72, 38, 0
2026/02/13 17:15:20.931, 0, 4.76, 38, 0
2026/02/13 17:15:21.931, 0, 4.68, 38, 0
2026/02/13 17:15:22.931, 0, 4.66, 38, 0
2026/02/13 17:15:23.931, 0, 4.64, 38, 0
2026/02/13 17:15:24.931, 0, 4.63, 38, 0
2026/02/13 17:15:25.931, 0, 4.63, 38, 0
2026/02/13 17:15:26.931, 0, 4.66, 38, 0
2026/02/13 17:15:27.932, 0, 4.72, 38, 0
2026/02/13 17:15:28.932, 0, 4.72, 38, 0
2026/02/13 17:15:29.932, 0, 4.63, 38, 0
2026/02/13 17:15:30.932, 0, 4.64, 38, 0
2026/02/13 17:15:31.932, 0, 4.64, 38, 0
2026/02/13 17:15:32.933, 0, 4.60, 38, 0
2026/02/13 17:15:33.933, 0, 4.58, 38, 0
2026/02/13 17:15:34.933, 0, 4.69, 38, 0
2026/02/13 17:15:35.933, 0, 4.69, 38, 0
2026/02/13 17:15:36.933, 0, 4.59, 38, 0
2026/02/13 17:15:37.933, 0, 4.61, 38, 0
2026/02/13 17:15:38.933, 0, 4.59, 38, 0
2026/02/13 17:15:39.934, 0, 4.57, 38, 0
2026/02/13 17:15:40.934, 0, 4.59, 38, 0
2026/02/13 17:15:41.934, 0, 4.64, 38, 0
2026/02/13 17:15:42.934, 0, 4.64, 38, 0
2026/02/13 17:15:43.935, 0, 4.56, 38, 0
2026/02/13 17:15:44.935, 0, 4.49, 38, 0
2026/02/13 17:15:45.935, 0, 4.53, 38, 0
2026/02/13 17:15:46.935, 0, 4.54, 38, 0
2026/02/13 17:15:47.936, 0, 4.56, 38, 0
2026/02/13 17:15:48.936, 0, 4.55, 38, 0
2026/02/13 17:15:49.936, 0, 4.55, 38, 0
2026/02/13 17:15:50.936, 0, 4.51, 38, 0
2026/02/13 17:15:51.936, 0, 4.53, 38, 0
2026/02/13 17:15:52.937, 0, 4.58, 38, 0
2026/02/13 17:15:53.937, 0, 4.59, 38, 0
2026/02/13 17:15:54.937, 0, 4.62, 38, 0
2026/02/13 17:15:55.938, 0, 4.64, 38, 0
2026/02/13 17:15:56.938, 0, 4.67, 38, 0
2026/02/13 17:15:57.938, 0, 4.60, 38, 0
2026/02/13 17:15:58.938, 0, 4.56, 38, 0
2026/02/13 17:15:59.939, 0, 4.65, 38, 0
2026/02/13 17:16:00.939, 0, 4.64, 38, 0
2026/02/13 17:16:01.939, 0, 4.65, 38, 0
2026/02/13 17:16:02.939, 0, 4.64, 38, 0
2026/02/13 17:16:03.939, 0, 4.69, 38, 0
2026/02/13 17:16:04.939, 0, 4.56, 38, 0
2026/02/13 17:16:05.939, 0, 4.59, 38, 0
2026/02/13 17:16:06.940, 0, 4.65, 38, 0
2026/02/13 17:16:07.940, 0, 4.61, 38, 0
2026/02/13 17:16:08.940, 0, 4.57, 38, 0
2026/02/13 17:16:09.940, 0, 4.60, 38, 0
2026/02/13 17:16:10.940, 0, 4.64, 38, 0
2026/02/13 17:16:11.940, 0, 4.64, 38, 0
2026/02/13 17:16:12.941, 0, 4.55, 38, 0
2026/02/13 17:16:13.941, 0, 4.57, 38, 0
2026/02/13 17:16:14.941, 0, 4.57, 38, 0
2026/02/13 17:16:15.941, 0, 4.62, 38, 0
2026/02/13 17:16:16.941, 0, 4.61, 38, 0
2026/02/13 17:16:17.941, 0, 4.66, 38, 0
2026/02/13 17:16:18.942, 0, 4.66, 38, 0
2026/02/13 17:16:19.942, 0, 4.58, 38, 0
2026/02/13 17:16:20.942, 0, 4.57, 38, 0
2026/02/13 17:16:21.942, 0, 4.58, 38, 0
2026/02/13 17:16:22.942, 0, 4.64, 38, 0
2026/02/13 17:16:23.943, 0, 4.59, 38, 1
2026/02/13 17:16:24.943, 0, 4.67, 38, 0
2026/02/13 17:16:25.943, 0, 4.67, 38, 0
2026/02/13 17:16:26.943, 0, 4.61, 38, 0
2026/02/13 17:16:27.943, 0, 4.65, 38, 0
2026/02/13 17:16:28.944, 0, 4.61, 38, 0
2026/02/13 17:16:29.944, 0, 4.60, 38, 0
2026/02/13 17:16:30.944, 0, 4.60, 38, 0
2026/02/13 17:16:31.944, 0, 4.60, 38, 0
2026/02/13 17:16:32.944, 0, 4.63, 38, 0
2026/02/13 17:16:33.944, 0, 4.58, 38, 0
2026/02/13 17:16:34.944, 0, 4.60, 38, 0
2026/02/13 17:16:35.945, 0, 4.59, 38, 0
2026/02/13 17:16:36.945, 0, 4.58, 38, 0
2026/02/13 17:16:37.945, 0, 4.58, 38, 0
2026/02/13 17:16:38.945, 0, 4.60, 38, 0
2026/02/13 17:16:39.946, 0, 4.63, 38, 0
2026/02/13 17:16:40.946, 0, 4.59, 38, 0
2026/02/13 17:16:41.946, 0, 4.61, 38, 0
2026/02/13 17:16:42.946, 0, 4.62, 38, 0
2026/02/13 17:16:43.946, 0, 4.59, 38, 0
2026/02/13 17:16:44.947, 0, 4.57, 38, 0
2026/02/13 17:16:45.947, 0, 4.59, 38, 0
2026/02/13 17:16:46.947, 0, 4.65, 38, 0
2026/02/13 17:16:47.947, 0, 4.65, 38, 0
2026/02/13 17:16:48.948, 0, 4.58, 38, 0
2026/02/13 17:16:49.948, 0, 4.58, 38, 0
2026/02/13 17:16:50.948, 0, 4.55, 38, 0
2026/02/13 17:16:51.948, 0, 4.59, 38, 0
2026/02/13 17:16:52.949, 0, 4.63, 38, 0
2026/02/13 17:16:53.949, 0, 4.70, 38, 0
2026/02/13 17:16:54.949, 0, 4.70, 38, 0
2026/02/13 17:16:55.950, 0, 4.68, 38, 0
2026/02/13 17:16:56.950, 0, 4.65, 38, 0
2026/02/13 17:16:57.950, 0, 4.62, 38, 0
2026/02/13 17:16:58.950, 0, 4.56, 38, 0
2026/02/13 17:16:59.951, 0, 4.62, 38, 0
2026/02/13 17:17:00.951, 0, 4.71, 38, 0
2026/02/13 17:17:01.951, 0, 4.71, 38, 0
2026/02/13 17:17:02.951, 0, 4.64, 38, 0
2026/02/13 17:17:03.951, 0, 4.66, 38, 0
2026/02/13 17:17:04.951, 0, 4.61, 38, 0
2026/02/13 17:17:05.952, 0, 4.61, 38, 0
2026/02/13 17:17:06.952, 0, 4.64, 38, 1
2026/02/13 17:17:07.952, 0, 4.79, 38, 0
