timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 04:27:08.972, 0, 38.71, 62, 96
2026/02/13 04:27:09.972, 0, 38.64, 63, 96
2026/02/13 04:27:10.973, 0, 38.01, 63, 96
2026/02/13 04:27:11.974, 0, 38.65, 63, 96
2026/02/13 04:27:12.974, 0, 38.76, 62, 96
2026/02/13 04:27:13.975, 0, 38.69, 63, 96
2026/02/13 04:27:14.975, 0, 38.70, 62, 96
2026/02/13 04:27:15.976, 0, 38.66, 62, 96
2026/02/13 04:27:16.977, 0, 38.68, 63, 96
2026/02/13 04:27:17.977, 0, 38.61, 62, 96
2026/02/13 04:27:18.978, 0, 38.58, 62, 96
2026/02/13 04:27:19.978, 0, 38.55, 63, 96
2026/02/13 04:27:20.978, 0, 38.61, 62, 96
2026/02/13 04:27:21.979, 0, 38.64, 62, 96
2026/02/13 04:27:22.979, 0, 38.65, 62, 96
2026/02/13 04:27:23.980, 0, 38.60, 62, 96
2026/02/13 04:27:24.980, 0, 38.61, 62, 96
2026/02/13 04:27:25.981, 0, 38.53, 62, 96
2026/02/13 04:27:26.981, 0, 38.55, 63, 96
2026/02/13 04:27:27.982, 0, 38.56, 62, 96
2026/02/13 04:27:28.982, 0, 38.53, 62, 96
2026/02/13 04:27:29.983, 0, 38.55, 62, 96
2026/02/13 04:27:30.984, 0, 38.50, 62, 96
2026/02/13 04:27:31.984, 0, 38.58, 62, 96
2026/02/13 04:27:32.985, 0, 38.56, 62, 96
2026/02/13 04:27:33.985, 0, 38.49, 62, 96
2026/02/13 04:27:34.985, 0, 38.50, 62, 96
2026/02/13 04:27:35.986, 0, 38.47, 62, 96
2026/02/13 04:27:36.987, 0, 38.47, 62, 96
2026/02/13 04:27:37.987, 0, 38.44, 62, 96
2026/02/13 04:27:38.988, 0, 38.40, 62, 96
2026/02/13 04:27:39.988, 0, 38.38, 62, 96
2026/02/13 04:27:40.989, 0, 38.35, 62, 96
2026/02/13 04:27:41.989, 0, 50.90, 70, 96
2026/02/13 04:27:42.990, 0, 86.07, 69, 96
2026/02/13 04:27:43.990, 0, 89.81, 73, 96
2026/02/13 04:27:44.991, 0, 89.53, 72, 96
2026/02/13 04:27:45.991, 0, 89.34, 73, 96
2026/02/13 04:27:46.992, 0, 88.75, 72, 96
2026/02/13 04:27:47.992, 0, 68.04, 65, 96
2026/02/13 04:27:48.992, 0, 39.54, 65, 96
2026/02/13 04:27:49.993, 0, 39.50, 64, 96
2026/02/13 04:27:50.993, 0, 39.45, 64, 96
2026/02/13 04:27:51.994, 0, 39.34, 64, 96
2026/02/13 04:27:52.995, 0, 39.26, 64, 95
2026/02/13 04:27:54.003, 0, 39.26, 64, 96
2026/02/13 04:27:55.004, 0, 39.24, 64, 96
2026/02/13 04:27:56.004, 0, 39.23, 64, 96
2026/02/13 04:27:57.005, 0, 39.17, 64, 96
2026/02/13 04:27:58.005, 0, 39.21, 64, 96
2026/02/13 04:27:59.006, 0, 39.22, 64, 96
2026/02/13 04:28:00.006, 0, 39.22, 64, 95
2026/02/13 04:28:01.006, 0, 39.15, 63, 96
2026/02/13 04:28:02.007, 0, 39.15, 63, 96
2026/02/13 04:28:03.007, 0, 39.11, 63, 96
2026/02/13 04:28:04.008, 0, 39.13, 63, 96
2026/02/13 04:28:05.008, 0, 39.10, 63, 96
2026/02/13 04:28:06.009, 0, 39.13, 63, 95
2026/02/13 04:28:07.009, 0, 39.05, 63, 96
2026/02/13 04:28:08.010, 0, 39.08, 63, 96
2026/02/13 04:28:09.010, 0, 39.13, 63, 96
2026/02/13 04:28:10.011, 0, 39.11, 63, 96
2026/02/13 04:28:11.011, 0, 39.08, 63, 96
2026/02/13 04:28:12.012, 0, 39.05, 63, 96
2026/02/13 04:28:13.012, 0, 39.07, 63, 96
2026/02/13 04:28:14.012, 0, 39.00, 63, 96
2026/02/13 04:28:15.013, 0, 38.42, 63, 96
2026/02/13 04:28:16.013, 0, 38.94, 63, 96
2026/02/13 04:28:17.014, 0, 38.91, 63, 96
2026/02/13 04:28:18.015, 0, 38.91, 63, 96
2026/02/13 04:28:19.015, 0, 39.02, 63, 96
2026/02/13 04:28:20.016, 0, 38.98, 63, 96
2026/02/13 04:28:21.016, 0, 38.96, 63, 96
2026/02/13 04:28:22.017, 0, 38.94, 63, 96
2026/02/13 04:28:23.018, 0, 38.89, 63, 96
2026/02/13 04:28:24.018, 0, 38.91, 63, 96
2026/02/13 04:28:25.019, 0, 38.81, 63, 96
2026/02/13 04:28:26.019, 0, 38.81, 63, 96
2026/02/13 04:28:27.020, 0, 38.79, 63, 96
2026/02/13 04:28:28.020, 0, 38.76, 63, 96
2026/02/13 04:28:29.021, 0, 38.85, 63, 96
2026/02/13 04:28:30.022, 0, 38.83, 63, 96
2026/02/13 04:28:31.022, 0, 38.83, 63, 96
2026/02/13 04:28:32.023, 0, 38.82, 63, 96
2026/02/13 04:28:33.024, 0, 38.72, 63, 96
2026/02/13 04:28:34.024, 0, 38.75, 63, 96
2026/02/13 04:28:35.025, 0, 38.73, 62, 96
2026/02/13 04:28:36.025, 0, 38.75, 63, 96
2026/02/13 04:28:37.026, 0, 38.71, 63, 96
2026/02/13 04:28:38.026, 0, 38.71, 63, 96
2026/02/13 04:28:39.027, 0, 38.72, 63, 95
2026/02/13 04:28:40.027, 0, 38.36, 62, 96
2026/02/13 04:28:41.028, 0, 38.35, 62, 96
2026/02/13 04:28:42.029, 0, 38.34, 62, 96
2026/02/13 04:28:43.029, 0, 38.37, 62, 96
2026/02/13 04:28:44.030, 0, 38.30, 62, 96
2026/02/13 04:28:45.030, 0, 38.26, 62, 96
2026/02/13 04:28:46.031, 0, 38.24, 62, 96
2026/02/13 04:28:47.032, 0, 37.81, 62, 96
2026/02/13 04:28:48.032, 0, 38.19, 62, 96
2026/02/13 04:28:49.033, 0, 38.20, 62, 96
2026/02/13 04:28:50.033, 0, 38.21, 62, 96
2026/02/13 04:28:51.034, 0, 38.19, 62, 96
2026/02/13 04:28:52.035, 0, 38.22, 62, 96
2026/02/13 04:28:53.035, 0, 38.24, 62, 96
2026/02/13 04:28:54.036, 0, 38.14, 62, 96
2026/02/13 04:28:55.036, 0, 38.12, 62, 96
2026/02/13 04:28:56.037, 0, 38.10, 62, 96
2026/02/13 04:28:57.038, 0, 38.13, 62, 96
2026/02/13 04:28:58.038, 0, 38.12, 62, 96
2026/02/13 04:28:59.039, 0, 38.09, 62, 96
2026/02/13 04:29:00.039, 0, 38.08, 62, 96
2026/02/13 04:29:01.039, 0, 38.09, 62, 96
2026/02/13 04:29:02.040, 0, 38.13, 62, 96
2026/02/13 04:29:03.040, 0, 38.14, 62, 96
2026/02/13 04:29:04.041, 0, 38.13, 62, 96
2026/02/13 04:29:05.041, 0, 38.05, 62, 96
2026/02/13 04:29:06.042, 0, 37.99, 62, 96
2026/02/13 04:29:07.042, 0, 38.08, 62, 96
2026/02/13 04:29:08.043, 0, 38.01, 62, 96
2026/02/13 04:29:09.043, 0, 37.99, 62, 96
2026/02/13 04:29:10.044, 0, 37.99, 62, 96
2026/02/13 04:29:11.045, 0, 36.92, 60, 96
2026/02/13 04:29:12.045, 0, 87.31, 71, 96
2026/02/13 04:29:13.046, 0, 89.58, 71, 96
2026/02/13 04:29:14.046, 0, 89.16, 70, 96
2026/02/13 04:29:15.047, 0, 90.07, 72, 96
2026/02/13 04:29:16.047, 0, 88.81, 72, 96
2026/02/13 04:29:17.048, 0, 81.99, 66, 96
2026/02/13 04:29:18.048, 0, 39.58, 65, 95
2026/02/13 04:29:19.049, 0, 39.38, 64, 96
2026/02/13 04:29:20.050, 0, 39.20, 64, 96
2026/02/13 04:29:21.050, 0, 39.40, 64, 96
2026/02/13 04:29:22.051, 0, 39.34, 64, 96
2026/02/13 04:29:23.051, 0, 39.33, 64, 96
2026/02/13 04:29:24.052, 0, 39.33, 64, 95
2026/02/13 04:29:25.052, 0, 39.28, 64, 96
2026/02/13 04:29:26.053, 0, 39.28, 64, 96
2026/02/13 04:29:27.053, 0, 39.23, 64, 96
2026/02/13 04:29:28.054, 0, 39.31, 63, 96
2026/02/13 04:29:29.055, 0, 39.33, 63, 96
2026/02/13 04:29:30.055, 0, 39.26, 63, 95
2026/02/13 04:29:31.056, 0, 39.20, 63, 96
2026/02/13 04:29:32.056, 0, 39.18, 63, 96
2026/02/13 04:29:33.056, 0, 39.16, 63, 96
2026/02/13 04:29:34.057, 0, 39.15, 63, 96
2026/02/13 04:29:35.057, 0, 39.10, 63, 96
2026/02/13 04:29:36.058, 0, 39.09, 63, 95
2026/02/13 04:29:37.058, 0, 39.04, 63, 96
2026/02/13 04:29:38.059, 0, 39.12, 63, 96
2026/02/13 04:29:39.059, 0, 39.13, 63, 95
2026/02/13 04:29:40.060, 0, 39.05, 63, 95
2026/02/13 04:29:41.060, 0, 39.04, 63, 96
2026/02/13 04:29:42.061, 0, 38.97, 63, 96
2026/02/13 04:29:43.061, 0, 38.97, 63, 96
2026/02/13 04:29:44.062, 0, 38.98, 63, 96
2026/02/13 04:29:45.063, 0, 38.91, 63, 96
2026/02/13 04:29:46.063, 0, 38.95, 63, 96
2026/02/13 04:29:47.064, 0, 38.87, 63, 96
2026/02/13 04:29:48.064, 0, 39.00, 63, 96
2026/02/13 04:29:49.065, 0, 39.00, 63, 96
2026/02/13 04:29:50.065, 0, 38.99, 63, 96
2026/02/13 04:29:51.065, 0, 38.85, 63, 95
2026/02/13 04:29:52.066, 0, 35.35, 63, 96
2026/02/13 04:29:53.066, 0, 38.10, 63, 96
2026/02/13 04:29:54.067, 0, 37.97, 63, 96
2026/02/13 04:29:55.067, 0, 38.39, 63, 96
2026/02/13 04:29:56.067, 0, 38.35, 63, 96
2026/02/13 04:29:57.068, 0, 38.37, 63, 96
2026/02/13 04:29:58.068, 0, 38.35, 63, 96
2026/02/13 04:29:59.068, 0, 38.43, 63, 96
2026/02/13 04:30:00.069, 0, 38.31, 63, 95
2026/02/13 04:30:01.069, 0, 38.42, 63, 96
2026/02/13 04:30:02.070, 0, 38.33, 63, 96
2026/02/13 04:30:03.071, 0, 38.37, 63, 96
2026/02/13 04:30:04.071, 0, 38.30, 63, 96
2026/02/13 04:30:05.072, 0, 38.33, 63, 96
2026/02/13 04:30:06.073, 0, 38.20, 62, 95
2026/02/13 04:30:07.074, 0, 38.28, 63, 96
2026/02/13 04:30:08.074, 0, 38.24, 63, 96
2026/02/13 04:30:09.074, 0, 38.22, 63, 96
2026/02/13 04:30:10.075, 0, 38.04, 63, 96
2026/02/13 04:30:11.075, 0, 37.67, 63, 96
2026/02/13 04:30:12.075, 0, 36.62, 63, 95
2026/02/13 04:30:13.075, 0, 38.69, 63, 96
2026/02/13 04:30:14.076, 0, 38.69, 63, 96
2026/02/13 04:30:15.076, 0, 38.66, 63, 96
2026/02/13 04:30:16.076, 0, 38.61, 63, 96
2026/02/13 04:30:17.076, 0, 38.65, 63, 96
2026/02/13 04:30:18.077, 0, 38.53, 63, 96
2026/02/13 04:30:19.077, 0, 38.61, 63, 96
2026/02/13 04:30:20.077, 0, 38.74, 63, 96
2026/02/13 04:30:21.077, 0, 38.70, 63, 96
2026/02/13 04:30:22.078, 0, 38.68, 63, 96
2026/02/13 04:30:23.078, 0, 38.65, 63, 96
2026/02/13 04:30:24.078, 0, 38.66, 63, 96
2026/02/13 04:30:25.079, 0, 38.63, 63, 96
2026/02/13 04:30:26.079, 0, 38.60, 63, 95
2026/02/13 04:30:27.079, 0, 38.57, 63, 95
2026/02/13 04:30:28.079, 0, 38.53, 63, 96
2026/02/13 04:30:29.080, 0, 38.49, 63, 96
2026/02/13 04:30:30.080, 0, 38.41, 63, 96
2026/02/13 04:30:31.080, 0, 38.24, 63, 96
2026/02/13 04:30:32.081, 0, 38.26, 62, 96
2026/02/13 04:30:33.081, 0, 38.21, 63, 96
2026/02/13 04:30:34.082, 0, 38.20, 62, 96
2026/02/13 04:30:35.082, 0, 38.16, 63, 96
2026/02/13 04:30:36.082, 0, 38.13, 62, 96
2026/02/13 04:30:37.083, 0, 38.14, 62, 96
2026/02/13 04:30:38.083, 0, 38.04, 62, 96
2026/02/13 04:30:39.083, 0, 38.09, 62, 96
2026/02/13 04:30:40.084, 0, 38.01, 62, 96
2026/02/13 04:30:41.085, 0, 55.55, 71, 95
2026/02/13 04:30:42.085, 0, 90.56, 71, 96
2026/02/13 04:30:43.085, 0, 89.49, 73, 96
2026/02/13 04:30:44.086, 0, 90.05, 72, 96
2026/02/13 04:30:45.086, 0, 89.32, 71, 96
2026/02/13 04:30:46.087, 0, 88.71, 74, 96
2026/02/13 04:30:47.087, 0, 60.81, 65, 95
2026/02/13 04:30:48.087, 0, 39.64, 65, 96
2026/02/13 04:30:49.088, 0, 39.55, 65, 95
2026/02/13 04:30:50.088, 0, 39.54, 64, 96
2026/02/13 04:30:51.089, 0, 39.44, 64, 95
2026/02/13 04:30:52.089, 0, 39.44, 64, 96
2026/02/13 04:30:53.089, 0, 39.37, 64, 96
2026/02/13 04:30:54.090, 0, 39.38, 64, 96
2026/02/13 04:30:55.090, 0, 39.34, 64, 96
2026/02/13 04:30:56.090, 0, 39.24, 64, 96
2026/02/13 04:30:57.091, 0, 39.31, 64, 95
2026/02/13 04:30:58.091, 0, 39.31, 64, 96
2026/02/13 04:30:59.091, 0, 39.30, 64, 96
2026/02/13 04:31:00.092, 0, 39.29, 64, 96
2026/02/13 04:31:01.092, 0, 39.22, 64, 95
2026/02/13 04:31:02.093, 0, 39.20, 63, 96
2026/02/13 04:31:03.093, 0, 39.19, 64, 96
2026/02/13 04:31:04.094, 0, 39.17, 63, 96
2026/02/13 04:31:05.094, 0, 39.12, 63, 96
2026/02/13 04:31:06.094, 0, 39.09, 63, 96
2026/02/13 04:31:07.095, 0, 39.15, 63, 96
2026/02/13 04:31:08.095, 0, 39.11, 63, 96
2026/02/13 04:31:09.095, 0, 39.12, 63, 96
2026/02/13 04:31:10.096, 0, 39.11, 63, 96
2026/02/13 04:31:11.096, 0, 39.04, 63, 96
2026/02/13 04:31:12.097, 0, 39.03, 63, 96
2026/02/13 04:31:13.097, 0, 39.02, 63, 96
2026/02/13 04:31:14.098, 0, 39.00, 63, 95
2026/02/13 04:31:15.098, 0, 38.98, 63, 96
2026/02/13 04:31:16.098, 0, 38.92, 63, 96
2026/02/13 04:31:17.099, 0, 38.82, 63, 96
2026/02/13 04:31:18.100, 0, 39.02, 63, 96
2026/02/13 04:31:19.100, 0, 38.99, 63, 96
2026/02/13 04:31:20.100, 0, 39.04, 63, 96
2026/02/13 04:31:21.101, 0, 38.98, 63, 96
2026/02/13 04:31:22.101, 0, 38.96, 63, 96
2026/02/13 04:31:23.102, 0, 38.86, 63, 96
2026/02/13 04:31:24.103, 0, 38.82, 63, 96
2026/02/13 04:31:25.103, 0, 38.86, 63, 96
2026/02/13 04:31:26.104, 0, 38.82, 63, 96
2026/02/13 04:31:27.104, 0, 38.81, 63, 96
2026/02/13 04:31:28.105, 0, 38.98, 63, 96
2026/02/13 04:31:29.105, 0, 38.91, 63, 96
2026/02/13 04:31:30.106, 0, 38.90, 63, 95
2026/02/13 04:31:31.106, 0, 38.88, 63, 96
2026/02/13 04:31:32.107, 0, 38.79, 63, 96
2026/02/13 04:31:33.107, 0, 38.80, 63, 96
2026/02/13 04:31:34.107, 0, 38.72, 63, 96
2026/02/13 04:31:35.107, 0, 38.76, 63, 96
2026/02/13 04:31:36.108, 0, 38.74, 63, 96
2026/02/13 04:31:37.108, 0, 38.73, 63, 96
2026/02/13 04:31:38.108, 0, 38.72, 63, 96
2026/02/13 04:31:39.109, 0, 38.74, 63, 96
2026/02/13 04:31:40.109, 0, 38.76, 63, 96
2026/02/13 04:31:41.110, 0, 38.71, 63, 96
2026/02/13 04:31:42.110, 0, 38.74, 63, 96
2026/02/13 04:31:43.111, 0, 38.70, 63, 96
2026/02/13 04:31:44.112, 0, 38.66, 63, 96
2026/02/13 04:31:45.112, 0, 38.64, 63, 95
2026/02/13 04:31:46.112, 0, 38.63, 63, 96
2026/02/13 04:31:47.113, 0, 38.59, 63, 96
2026/02/13 04:31:48.113, 0, 38.53, 62, 96
2026/02/13 04:31:49.114, 0, 38.57, 63, 96
2026/02/13 04:31:50.114, 0, 38.65, 62, 96
2026/02/13 04:31:51.114, 0, 38.63, 62, 96
2026/02/13 04:31:52.115, 0, 38.62, 62, 96
2026/02/13 04:31:53.115, 0, 38.57, 62, 96
2026/02/13 04:31:54.116, 0, 38.58, 62, 96
2026/02/13 04:31:55.116, 0, 38.53, 62, 96
2026/02/13 04:31:56.117, 0, 38.56, 63, 96
2026/02/13 04:31:57.117, 0, 38.51, 62, 96
2026/02/13 04:31:58.118, 0, 38.48, 62, 95
2026/02/13 04:31:59.118, 0, 38.45, 62, 96
2026/02/13 04:32:00.118, 0, 38.56, 62, 96
2026/02/13 04:32:01.119, 0, 38.49, 62, 96
2026/02/13 04:32:02.119, 0, 38.57, 62, 96
2026/02/13 04:32:03.119, 0, 38.54, 62, 96
2026/02/13 04:32:04.120, 0, 38.48, 62, 96
2026/02/13 04:32:05.120, 0, 38.43, 62, 96
2026/02/13 04:32:06.121, 0, 38.45, 62, 96
2026/02/13 04:32:07.121, 0, 38.43, 62, 96
2026/02/13 04:32:08.122, 0, 38.38, 62, 96
2026/02/13 04:32:09.122, 0, 38.37, 62, 96
2026/02/13 04:32:10.123, 0, 29.67, 59, 96
2026/02/13 04:32:11.123, 0, 14.35, 58, 13
