timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 15:06:24.484, 0, 4.61, 37, 0
2026/02/13 15:06:25.484, 0, 4.61, 37, 0
2026/02/13 15:06:26.484, 0, 4.66, 37, 0
2026/02/13 15:06:27.484, 0, 4.60, 37, 0
2026/02/13 15:06:28.484, 0, 4.59, 37, 0
2026/02/13 15:06:29.484, 0, 4.60, 37, 0
2026/02/13 15:06:30.485, 0, 4.61, 37, 0
2026/02/13 15:06:31.485, 0, 4.62, 37, 0
2026/02/13 15:06:32.485, 0, 4.67, 37, 0
2026/02/13 15:06:33.485, 0, 4.65, 37, 0
2026/02/13 15:06:34.486, 0, 4.57, 37, 0
2026/02/13 15:06:35.486, 0, 4.58, 37, 0
2026/02/13 15:06:36.486, 0, 4.63, 37, 0
2026/02/13 15:06:37.486, 0, 4.64, 37, 0
2026/02/13 15:06:38.486, 0, 4.60, 37, 0
2026/02/13 15:06:39.486, 0, 4.62, 37, 0
2026/02/13 15:06:40.487, 0, 4.65, 37, 0
2026/02/13 15:06:41.487, 0, 4.65, 37, 0
2026/02/13 15:06:42.488, 0, 4.69, 37, 0
2026/02/13 15:06:43.488, 0, 4.68, 37, 0
2026/02/13 15:06:44.488, 0, 4.61, 37, 0
2026/02/13 15:06:45.489, 0, 4.59, 37, 0
2026/02/13 15:06:46.489, 0, 4.70, 37, 0
2026/02/13 15:06:47.489, 0, 4.75, 37, 0
2026/02/13 15:06:48.489, 0, 4.75, 37, 0
2026/02/13 15:06:49.489, 0, 4.70, 37, 0
2026/02/13 15:06:50.489, 0, 4.62, 37, 0
2026/02/13 15:06:51.490, 0, 4.61, 37, 0
2026/02/13 15:06:52.490, 0, 4.57, 37, 0
2026/02/13 15:06:53.490, 0, 4.59, 37, 0
2026/02/13 15:06:54.490, 0, 4.69, 37, 0
2026/02/13 15:06:55.490, 0, 4.70, 37, 0
2026/02/13 15:06:56.491, 0, 4.64, 37, 0
2026/02/13 15:06:57.491, 0, 4.61, 37, 0
2026/02/13 15:06:58.491, 0, 4.62, 37, 0
2026/02/13 15:06:59.491, 0, 4.65, 37, 0
2026/02/13 15:07:00.491, 0, 4.59, 37, 0
2026/02/13 15:07:01.492, 0, 4.66, 37, 0
2026/02/13 15:07:02.492, 0, 4.65, 37, 0
2026/02/13 15:07:03.492, 0, 4.66, 37, 0
2026/02/13 15:07:04.492, 0, 4.67, 37, 0
2026/02/13 15:07:05.493, 0, 4.64, 37, 0
2026/02/13 15:07:06.493, 0, 4.59, 37, 0
2026/02/13 15:07:07.494, 0, 4.66, 37, 0
2026/02/13 15:07:08.494, 0, 4.70, 37, 0
2026/02/13 15:07:09.494, 0, 4.72, 37, 0
2026/02/13 15:07:10.495, 0, 4.65, 37, 0
2026/02/13 15:07:11.495, 0, 4.66, 37, 0
2026/02/13 15:07:12.496, 0, 4.71, 37, 0
2026/02/13 15:07:13.496, 0, 4.66, 37, 0
2026/02/13 15:07:14.496, 0, 4.61, 37, 0
2026/02/13 15:07:15.496, 0, 4.63, 37, 0
2026/02/13 15:07:16.496, 0, 4.69, 37, 0
2026/02/13 15:07:17.496, 0, 4.65, 37, 0
2026/02/13 15:07:18.497, 0, 4.62, 37, 0
2026/02/13 15:07:19.497, 0, 4.56, 37, 0
2026/02/13 15:07:20.497, 0, 4.61, 37, 0
2026/02/13 15:07:21.497, 0, 4.62, 37, 0
2026/02/13 15:07:22.498, 0, 4.69, 37, 0
2026/02/13 15:07:23.498, 0, 4.64, 37, 0
2026/02/13 15:07:24.498, 0, 4.64, 37, 0
2026/02/13 15:07:25.499, 0, 4.55, 37, 0
2026/02/13 15:07:26.499, 0, 4.55, 37, 0
2026/02/13 15:07:27.499, 0, 4.57, 37, 0
2026/02/13 15:07:28.500, 0, 4.51, 37, 0
2026/02/13 15:07:29.500, 0, 4.54, 37, 0
2026/02/13 15:07:30.500, 0, 4.63, 37, 0
2026/02/13 15:07:31.500, 0, 4.57, 37, 0
2026/02/13 15:07:32.500, 0, 4.57, 37, 0
2026/02/13 15:07:33.501, 0, 4.53, 37, 0
2026/02/13 15:07:34.501, 0, 4.53, 37, 0
2026/02/13 15:07:35.501, 0, 4.52, 37, 0
2026/02/13 15:07:36.501, 0, 4.55, 37, 0
2026/02/13 15:07:37.501, 0, 4.62, 37, 0
2026/02/13 15:07:38.502, 0, 4.62, 37, 0
2026/02/13 15:07:39.502, 0, 4.53, 37, 0
2026/02/13 15:07:40.502, 0, 4.53, 37, 0
2026/02/13 15:07:41.502, 0, 4.55, 37, 0
2026/02/13 15:07:42.503, 0, 4.59, 37, 0
2026/02/13 15:07:43.503, 0, 4.65, 37, 0
2026/02/13 15:07:44.503, 0, 4.66, 37, 0
2026/02/13 15:07:45.503, 0, 4.69, 37, 0
2026/02/13 15:07:46.503, 0, 4.63, 37, 0
2026/02/13 15:07:47.504, 0, 4.60, 37, 0
2026/02/13 15:07:48.504, 0, 4.62, 37, 0
2026/02/13 15:07:49.504, 0, 4.61, 37, 0
2026/02/13 15:07:50.505, 0, 4.61, 37, 0
2026/02/13 15:07:51.505, 0, 4.62, 37, 0
2026/02/13 15:07:52.505, 0, 4.67, 37, 0
2026/02/13 15:07:53.505, 0, 4.65, 37, 0
2026/02/13 15:07:54.505, 0, 4.65, 37, 0
2026/02/13 15:07:55.506, 0, 4.62, 37, 0
2026/02/13 15:07:56.506, 0, 4.59, 37, 0
2026/02/13 15:07:57.506, 0, 4.60, 37, 0
2026/02/13 15:07:58.506, 0, 4.66, 37, 0
2026/02/13 15:07:59.506, 0, 4.67, 37, 0
2026/02/13 15:08:00.507, 0, 4.52, 37, 0
2026/02/13 15:08:01.507, 0, 4.53, 37, 0
2026/02/13 15:08:02.507, 0, 4.47, 37, 0
2026/02/13 15:08:03.508, 0, 4.51, 37, 0
2026/02/13 15:08:04.508, 0, 4.55, 37, 0
2026/02/13 15:08:05.508, 0, 4.59, 37, 0
2026/02/13 15:08:06.509, 0, 4.65, 37, 0
2026/02/13 15:08:07.509, 0, 4.65, 37, 0
2026/02/13 15:08:08.509, 0, 4.57, 37, 0
2026/02/13 15:08:09.509, 0, 4.57, 37, 0
2026/02/13 15:08:10.509, 0, 4.55, 37, 0
2026/02/13 15:08:11.510, 0, 4.62, 37, 0
2026/02/13 15:08:12.510, 0, 4.61, 37, 0
2026/02/13 15:08:13.510, 0, 4.64, 37, 0
2026/02/13 15:08:14.510, 0, 4.64, 37, 0
2026/02/13 15:08:15.511, 0, 4.56, 37, 0
2026/02/13 15:08:16.511, 0, 4.57, 37, 0
2026/02/13 15:08:17.511, 0, 4.56, 37, 0
2026/02/13 15:08:18.511, 0, 4.59, 37, 0
2026/02/13 15:08:19.511, 0, 4.56, 37, 0
2026/02/13 15:08:20.511, 0, 4.58, 37, 0
2026/02/13 15:08:21.511, 0, 4.59, 37, 0
2026/02/13 15:08:22.512, 0, 4.49, 37, 0
2026/02/13 15:08:23.512, 0, 4.53, 37, 0
2026/02/13 15:08:24.512, 0, 4.55, 37, 0
2026/02/13 15:08:25.512, 0, 4.56, 37, 0
2026/02/13 15:08:26.512, 0, 4.63, 37, 0
2026/02/13 15:08:27.512, 0, 4.68, 37, 0
2026/02/13 15:08:28.513, 0, 4.70, 37, 0
2026/02/13 15:08:29.513, 0, 4.64, 37, 0
2026/02/13 15:08:30.513, 0, 4.62, 37, 0
2026/02/13 15:08:31.513, 0, 4.58, 37, 0
2026/02/13 15:08:32.514, 0, 4.60, 37, 0
2026/02/13 15:08:33.514, 0, 4.66, 37, 0
2026/02/13 15:08:34.514, 0, 4.62, 37, 0
2026/02/13 15:08:35.514, 0, 4.66, 37, 0
2026/02/13 15:08:36.514, 0, 4.63, 37, 0
2026/02/13 15:08:37.514, 0, 4.64, 37, 0
2026/02/13 15:08:38.515, 0, 4.64, 37, 0
2026/02/13 15:08:39.515, 0, 4.61, 37, 0
2026/02/13 15:08:40.515, 0, 4.62, 37, 0
2026/02/13 15:08:41.515, 0, 4.62, 37, 0
2026/02/13 15:08:42.515, 0, 4.61, 37, 0
2026/02/13 15:08:43.515, 0, 4.62, 37, 0
2026/02/13 15:08:44.516, 0, 4.64, 37, 0
2026/02/13 15:08:45.516, 0, 4.63, 37, 0
2026/02/13 15:08:46.516, 0, 4.59, 37, 0
2026/02/13 15:08:47.516, 0, 4.59, 37, 0
2026/02/13 15:08:48.517, 0, 4.70, 37, 0
2026/02/13 15:08:49.517, 0, 4.71, 37, 0
2026/02/13 15:08:50.517, 0, 4.71, 37, 0
2026/02/13 15:08:51.517, 0, 4.64, 37, 0
2026/02/13 15:08:52.517, 0, 4.65, 37, 0
2026/02/13 15:08:53.518, 0, 4.66, 37, 0
2026/02/13 15:08:54.518, 0, 4.67, 37, 0
2026/02/13 15:08:55.518, 0, 4.61, 37, 0
2026/02/13 15:08:56.518, 0, 4.66, 37, 0
2026/02/13 15:08:57.518, 0, 4.66, 37, 0
2026/02/13 15:08:58.518, 0, 4.62, 37, 0
2026/02/13 15:08:59.519, 0, 4.64, 37, 0
2026/02/13 15:09:00.519, 0, 4.74, 37, 0
2026/02/13 15:09:01.519, 0, 4.78, 37, 0
